1997,11.183805688655497,-16.696380377090208,265.6417768992105
1998,11.132256734190461,-16.699791142625536,265.67837598135765
1999,11.08094978287107,-16.702990279334266,265.7156761199385
2000,11.029506502999853,-16.7062250023041,265.7499195508916
2001,10.978308452368855,-16.709145150646762,265.7809141689399
2002,10.926888866477752,-16.712107996822333,265.80885861400975
2003,10.875548803454373,-16.71488292519625,265.8403089991145
2004,10.824086324563522,-16.717817841845157,265.87543322110827
2005,10.772719271174891,-16.72049175181698,265.9147633344107
2006,10.72125999050477,-16.723348384371867,265.9565988548793
2007,10.66993375169658,-16.726048176551863,265.9984868206491
2008,10.618495932675161,-16.728948691149697,266.0391100704319
2009,10.567132476224437,-16.731654811476734,266.0760778174418
2010,10.515628729500188,-16.734522320460382,266.11263025332596
2011,10.464273792750765,-16.73708917894939,266.1476100475925
2012,10.412814308480385,-16.739819489192442,266.18114054693524
2013,10.361497717658265,-16.74233033083865,266.2094619568971
2014,10.31009870024092,-16.74500567906157,266.23751312526434
2015,10.25881403951414,-16.747461430878165,266.2687259566912
2016,10.20741260191991,-16.750052876912676,266.3011494499264
2017,10.156132082276963,-16.75246088636673,266.3359044729594
2018,10.104737784022758,-16.754972419919802,266.37356093198514
2019,10.053476526418576,-16.757276158141657,266.4137097277321
2020,10.002084694393695,-16.759720296652624,266.454140815331
2021,9.950835434661904,-16.76196375061523,266.496507366856
2022,9.89947053240696,-16.76435906906152,266.5386759644056
2023,9.84826449894915,-16.766577967825462,266.57861034293273
2024,9.796923942679909,-16.76896036173556,266.6163698534615
2025,9.745751983179687,-16.771148939673296,266.6483391834032
2026,9.694420567107775,-16.773473863499497,266.6794478920753
2027,9.643232432294141,-16.77563053482676,266.70603807527067
2028,9.591901424634653,-16.77790995611207,266.73138487527774
2029,9.540706001416517,-16.78003901349163,266.7561767979744
2030,9.489393649842642,-16.782324072595006,266.7784549169086
2031,9.438250931217677,-16.78440235174246,266.8017890491515
2032,9.387024477138677,-16.786585276872124,266.82595164402096
2033,9.335980168941157,-16.78849654926858,266.85028228092386
2034,9.284867915216811,-16.79056408610833,266.8740886402048
2035,9.233908948249173,-16.792473548659466,266.89597988774614
2036,9.182861410321358,-16.79457750883351,266.9155779857183
2037,9.131934883661613,-16.796543668300096,266.92857521189495
2038,9.08088147525967,-16.798687441126432,266.9425368955672
2039,9.029969593275679,-16.800659220265302,266.95534365393206
2040,8.978936702447427,-16.802795271663506,266.969367585344
2041,8.928019531704335,-16.804792873839496,266.9823667541846
2042,8.876991247331938,-16.80698022023035,266.99500029956585
2043,8.82609850013655,-16.8090639028785,267.00435613460616
2044,8.77509714311028,-16.811328101423854,267.0148461443321
2045,8.724243470197882,-16.813430494748378,267.01914004239376
2046,8.673290225851803,-16.81568265947915,267.0238866579034
2047,8.622506521137847,-16.817730569674602,267.027446617101
2048,8.571609134765135,-16.819932113173795,267.0310083403716
2049,8.520833275932578,-16.82193876536533,267.03420647700995
2050,8.469942453244396,-16.824113118581568,267.03951919994495
2051,8.41910340319344,-16.826192181153786,267.0448000150488
2052,8.368061115243723,-16.82858207716464,267.0449968357871
2053,8.317063025516843,-16.830921442672867,267.0510671885858
2054,8.266018073797076,-16.833302986886622,267.058184580031
2055,8.215005014603552,-16.83564882807505,267.06891716995926
2056,8.163934491660811,-16.838049135824654,267.0799571775122
2057,8.112929058993647,-16.84046264345309,267.09130260507175
2058,8.061855638382939,-16.84294126448777,267.10097147703846
2059,8.010825831856227,-16.845364218972286,267.10611712767945
2060,7.959735763288647,-16.8478430569675,267.109452172673
2061,7.908696148804234,-16.85024508383347,267.1139060893003
2062,7.85760288928736,-16.85265211262591,267.1188218133303
2063,7.806543897633084,-16.855024374873587,267.1220904169769
2064,7.755421786262878,-16.857454175054635,267.12604966401267
2065,7.704326026583304,-16.859827231772336,267.13261069855685
2066,7.653170973175995,-16.862229937922017,267.13766226361247
2067,7.602080041731129,-16.864540274110915,267.1453798679853
2068,7.550957746151164,-16.866807677360583,267.15399099292455
2069,7.499921426839986,-16.86900787333763,267.1621643420421
2070,7.448836262857211,-16.871249831455977,267.1715719381338
2071,7.397819388582649,-16.873534112657225,267.1729154342125
2072,7.3467411336777015,-16.875899192327836,267.17402649613746
2073,7.295703873927232,-16.878211023572042,267.17284831566786
2074,7.244614373743708,-16.88053728308618,267.17692334651315
2075,7.193547379872119,-16.88277731617289,267.1835602717105
2076,7.142414115328216,-16.885062162260468,267.19256691311534
2077,7.091330471075943,-16.88734556851906,267.2026028515727
2078,7.040190167780237,-16.889711740881808,267.20858646716994
2079,6.989111717758375,-16.892050324543167,267.2136470427507
2080,6.937997152928712,-16.894401068250698,267.21835844527646
2081,6.886978155394308,-16.896733603052397,267.21820648312234
2082,6.835845025372004,-16.89901440499564,267.21923562151704
2083,6.784814810432869,-16.901282953796922,267.21879031014737
2084,6.733681526498465,-16.903538053411996,267.22108629877624
2085,6.682583041241617,-16.905820995769517,267.22432941009
2086,6.631389798242919,-16.908161238587248,267.22600375001787
2087,6.580241678151566,-16.910505389061413,267.23150786472627
2088,6.52902104001091,-16.912855067689964,267.2399221696123
2089,6.477843733580085,-16.915178512239798,267.2477379041517
2090,6.426572053581706,-16.917459444359366,267.25893357816057
2091,6.375356312754417,-16.919706077779963,267.2712953615535
2092,6.324071620518074,-16.921972774921713,267.2818221296965
2093,6.272838480352007,-16.92424694576212,267.2904179298047
2094,6.221546179767899,-16.926535887275616,267.29608306336974
2095,6.170312207022203,-16.928821946764288,267.29888291105266
2096,6.118994669701261,-16.931137804795995,267.303650953112
2097,6.067709910810072,-16.933365577640217,267.3052443765891
2098,6.016332658018004,-16.935627666540242,267.31055197373536
2099,5.964959849286346,-16.937849467841644,267.3163799563012
2100,5.913480026804405,-16.940089213751506,267.3219987735212
2101,5.861934432955546,-16.94199536587938,267.32466834559307
2102,5.81028508417245,-16.94377530062542,267.3246306136818
2103,5.758658341077607,-16.945394683788034,267.33400470477346
2104,5.707004210112244,-16.947148820743273,267.3419216526114
2105,5.655397070813742,-16.94876194518622,267.3452486285989
2106,5.603753656735807,-16.95051911879997,267.34919076127727
2107,5.55210004810206,-16.952119102535136,267.3489070112148
2108,5.500400337340678,-16.95386271808794,267.3487198606857
2109,5.448676327857939,-16.955453356741238,267.3530014750322
2110,5.396909510208893,-16.957226276167063,267.35854645868676
2111,5.3451538481573575,-16.958922354483647,267.364369413256
2112,5.293371618695869,-16.9608092657625,267.3687506368016
2113,5.24163603066032,-16.962519570378475,267.372336121905
2114,5.1898494334885195,-16.96442380694208,267.3790561215203
2115,5.138088984407091,-16.96612640590887,267.38460229111945
2116,5.086283333644409,-16.967981243320406,267.386540487685
2117,5.034474087155728,-16.969672268428937,267.38953066961886
2118,4.982651167940149,-16.971516722503836,267.3905345872166
2119,4.930875906939897,-16.973176806673507,267.3927755560302
2120,4.879124018764586,-16.975000934307772,267.39842331801924
2121,4.827405530726959,-16.976570788142,267.4016459357369
2122,4.775705982361021,-16.978316884145407,267.40214916598995
2123,4.7239887304678225,-16.979824871091914,267.40893471517813
2124,4.67222203643322,-16.981508680487593,267.4150558787411
2125,4.6203875653267685,-16.983038915750583,267.42467667024664
2126,4.568529240268575,-16.98475567474518,267.4366493979942
2127,4.516693490600976,-16.986368696624965,267.4492973664907
2128,4.464854592400804,-16.98815975237346,267.45956953209793
2129,4.413071523088248,-16.989746137022415,267.4657983385739
2130,4.361270901736719,-16.99149859667549,267.4723385375269
2131,4.309420834608067,-16.99304664873746,267.4757224995779
2132,4.257504645871577,-16.99475088713693,267.47801795389165
2133,4.205537885497008,-16.99632287822965,267.4798610776872
2134,4.153519533059255,-16.998061729329144,267.482907453869
2135,4.101519692490266,-16.999625353634755,267.4856164802664
2136,4.049541240855601,-17.001346245924747,267.48950245833953
2137,3.9976098136092686,-17.002832451611628,267.4957965114611
2138,3.9456849900403754,-17.004451405586863,267.5036439573876
2139,3.8937467324901243,-17.00585407042324,267.511821306657
2140,3.841756451438046,-17.00744257497384,267.51764115814876
2141,3.789757676134696,-17.00884817548347,267.52150571697763
2142,3.737746260648616,-17.010438508025178,267.52810847263714
2143,3.685749241397498,-17.011874005696267,267.5327564111814
2144,3.633796678505258,-17.013522314037154,267.5386756174547
2145,3.581849200771861,-17.015029766077326,267.5464421506231
2146,3.529928763091875,-17.01677288538222,267.55141824207107
2147,3.477974937393268,-17.01837397285479,267.5555321956011
2148,3.425975282245943,-17.020122548519858,267.5574277281601
2149,3.3739761348873585,-17.021712556804182,267.5606164553957
2150,3.32196800609117,-17.023413871364617,267.56096396854423
2151,3.270014719690867,-17.025026172935434,267.5604315642396
2152,3.2181231241689634,-17.026884465147603,267.55552809015603
2153,3.1662790317383807,-17.028699869390543,267.5603782114699
2154,3.114413844866705,-17.030566115770327,267.5663657666521
2155,3.062572715547031,-17.03239917034434,267.5753219378373
2156,3.0106831475443703,-17.034288816903807,267.5828788948271
2157,2.9587953695273184,-17.036138730494663,267.5899252158657
2158,2.906857564018118,-17.03803349811166,267.59646633366003
2159,2.854944140851808,-17.039807285379613,267.6050750811237
2160,2.803025552540839,-17.041599028301288,267.6155361318703
2161,2.751132547571906,-17.043336284149156,267.62520457199486
2162,2.6992217857518357,-17.045106308926997,267.6367098830032
2163,2.64727598893248,-17.04682645171696,267.64535691427733
2164,2.595271383147911,-17.048633762148597,267.65342631490273
2165,2.543264735301223,-17.050365310751026,267.65894690399114
2166,2.491193260162627,-17.052167228727228,267.6660289922268
2167,2.43917525311817,-17.05392622402051,267.66926326583047
2168,2.3871280403437405,-17.055742673618745,267.67386824839843
2169,2.3351713993867937,-17.057504077568417,267.67848290841505
2170,2.283225579541218,-17.059297517515937,267.6814584681711
2171,2.2313460897513657,-17.060986978930735,267.68636018404305
2172,2.1794162367713192,-17.062697121023547,267.6919508863689
2173,2.1275420139262553,-17.064314261208725,267.6963111044711
2174,2.075611677395594,-17.065941368166314,267.7013010587269
2175,2.0237298074217644,-17.06752538518414,267.70385822304587
2176,1.9718261728226565,-17.06914792019159,267.71149977588163
2177,1.919995835528602,-17.070744037295583,267.7175316272163
2178,1.868136755452782,-17.072424791886956,267.7279209585399
2179,1.8162962369338842,-17.074092509122657,267.73717858375574
2180,1.7644115965422478,-17.07586337728526,267.74401745691665
2181,1.7125539792373345,-17.077620277134265,267.74798271477016
2182,1.6606799248472466,-17.07938646920567,267.75071198416157
2183,1.6088664172960085,-17.08107786196369,267.750168985026
2184,1.5570444991150343,-17.082784854578506,267.7524766710069
2185,1.5052962636253178,-17.08445270830211,267.75058093028724
2186,1.4535346680805274,-17.086195538063308,267.75199770263856
2187,1.401784037863958,-17.08786964103921,267.75405619066737
2188,1.3499945490837202,-17.089582336165783,267.75927316042856
2189,1.298209849757188,-17.091247248693506,267.7657306648035
2190,1.246367697588595,-17.092958208135816,267.7729212012199
2191,1.1946014677141057,-17.09463236397119,267.7787208213983
2192,1.1427835051953013,-17.096336728602246,267.78376901480107
2193,1.091025143016525,-17.097967915206805,267.79128911954376
2194,1.039220744153053,-17.099613879584986,267.80100782970044
2195,0.9874577791541415,-17.101126320928472,267.8121478020324
2196,0.9356318544109327,-17.10265646467357,267.8225150434129
2197,0.883835577743497,-17.104144458904187,267.8338832198647
2198,0.8320002473954782,-17.10567976709892,267.83998994960297
2199,0.7802296473868637,-17.10723458832952,267.8441577162705
2200,0.7284537222619583,-17.10886004402022,267.84755938537444
2201,0.6765724897508433,-17.11013990682803,267.84752889937334
2202,0.6246343824769737,-17.111359098003426,267.8449378415416
2203,0.5726554581988514,-17.112441028111384,267.8523701548149
2204,0.52075282099863,-17.113667364783314,267.85833932967256
2205,0.46883014129198525,-17.114713998173855,267.8658249885792
2206,0.4169862233759101,-17.1159224146947,267.8729075393168
2207,0.3651333809818268,-17.11692345087066,267.87883071260023
2208,0.31335893438260976,-17.118098997476274,267.8847859203319
2209,0.2615667648656317,-17.11906156142156,267.8874505590696
2210,0.20985759881128027,-17.120188522279868,267.89152666856
2211,0.15814380448676138,-17.12111156942813,267.8946955426962
2212,0.10650994386620609,-17.122197698314114,267.9007228406105
2213,0.05481718944699689,-17.12311609382855,267.9050719234703
2214,0.003166541500345745,-17.124261452151114,267.91133751534784
2215,-0.04851764352940173,-17.125240104311636,267.91530624721304
2216,-0.10012173851927265,-17.12641369827245,267.91941060305106
