3265,0.06450461579622331,0.106051598499863,90.37708123554876
3266,0.10731641055061687,0.10534372965252135,90.35636442925546
3267,0.149970491454582,0.10485058940608764,90.33901242384161
3268,0.19289442995863473,0.10413304254107572,90.32208838197741
3269,0.23562069442576192,0.10371542270594486,90.3063880346332
3270,0.27861498651446065,0.1030649876509209,90.28954098529637
3271,0.3214361505164753,0.10270505407127348,90.278510125433
3272,0.36457474065283885,0.10205144981457173,90.26799819422156
3273,0.40755992041805256,0.10164857856200614,90.2583430127578
3274,0.4508325546628595,0.10096228900375862,90.25010910940648
3275,0.4939768153088103,0.10053128546505241,90.23852807972176
3276,0.5374205513329644,0.09984246180777848,90.2281417446492
3277,0.5807514346422725,0.09943830851569922,90.21608182742811
3278,0.6243745170443464,0.09880209818217156,90.2048998577268
3279,0.6678443538945275,0.09850071317750818,90.19159752931259
3280,0.7115902036169042,0.09797548880744218,90.17640260912803
3281,0.7551361287923524,0.09775418511896075,90.16410318065151
3282,0.7989480577058478,0.09729378540039033,90.15172955153152
3283,0.8425822290505853,0.09710241595389518,90.14026764904573
3284,0.8866037510994869,0.09634121820752178,90.12690077326857
3285,0.9303940365783342,0.09587822442992308,90.11545391783885
3286,0.9743964347457895,0.09523324889085887,90.10558208858977
3287,1.0182920179155959,0.09489544449663852,90.09677456638022
3288,1.0624498782115706,0.09428016178165832,90.088973673841
3289,1.106495679591327,0.09395639512840212,90.07974739067019
3290,1.1507477534832222,0.0933014962090284,90.06979209138193
3291,1.1948877696708056,0.09291053727315016,90.05767175373894
3292,1.239273089024891,0.09225055989940752,90.0483084403771
3293,1.2835637039610037,0.09187194088970362,90.03691272276758
3294,1.3281126318777707,0.09123144262709484,90.02073970199028
3295,1.3725629712168668,0.09090837734807104,90.00732648088028
3296,1.4172283124291951,0.09024691990901909,89.98996427360903
3297,1.46177687071454,0.08983940570104552,89.972195919101
3298,1.5065349954733525,0.0890669630874793,89.95964022214898
3299,1.5512141075769907,0.08851424153392408,89.94920335048103
3300,1.5961486543838161,0.0877131056926208,89.94336084135772
3301,1.6410098566212423,0.08718925645786085,89.93774857098093
3302,1.686096981219588,0.0864119381494057,89.93493099361581
3303,1.7310937448721475,0.08592088230198437,89.93382551848431
3304,1.7762835397485894,0.08513552304169948,89.93042838992264
3305,1.8213650071683174,0.0846216587251457,89.92798200134587
3306,1.8666703354963454,0.08381624600002481,89.92320229848305
3307,1.9118953665485192,0.08327569001527009,89.9187153834692
3308,1.9573729540264126,0.08244431934302378,89.91713871951022
3309,2.0027529091207077,0.08187615572214481,89.9174286613718
3310,2.0483637469084166,0.08103654212753615,89.92039280837542
3311,2.093854513867345,0.0804820588544523,89.92272869516887
3312,2.1395388501365535,0.07962673968409062,89.92801816662094
3313,2.185106050814045,0.07910024116398487,89.93247198443605
3314,2.2309250662305993,0.07825375268179335,89.9371716228787
3315,2.2766140550081015,0.07772047947042368,89.94027927385892
3316,2.322553463620513,0.07686037454517589,89.94242819002594
3317,2.3684134972177664,0.0762998968497998,89.94651263681402
3318,2.4144729269708005,0.07546801020595846,89.94959215517483
3319,2.4604417097681606,0.07497715869591193,89.95305365595242
3320,2.5066067026196337,0.07424733580946448,89.95443258055198
3321,2.552699178633712,0.07385140729395755,89.954590913364
3322,2.599004189079791,0.07317529594602747,89.95687442917378
3323,2.6452282962968647,0.07276026780308271,89.95976870772797
3324,2.6917069874589017,0.07203425000991184,89.96248854208702
3325,2.738064319535759,0.07157764355040709,89.96553612809512
3326,2.7846130819082733,0.07084253234958418,89.96722580121148
3327,2.831030377897049,0.07040881719868815,89.96846705042866
3328,2.877651642564083,0.06976192530640628,89.96984242883008
3329,2.924166984196506,0.06936982002996596,89.97221929114062
3330,2.970911818465815,0.06866197090630914,89.97295671500878
3331,3.0175603001245803,0.06821261250650414,89.97388540892648
3332,3.064455290796618,0.06747376563977524,89.9728455052264
3333,3.111227746834363,0.06705348705192987,89.97131055567101
3334,3.1582704700965256,0.06579317830525232,89.96694930652349
3335,3.2051013945538127,0.06484596412044548,89.963614366959
3336,3.252064573133935,0.06350192833168279,89.95929167331711
3337,3.298981288438343,0.06251928646419201,89.95873914311537
3338,3.346029747653033,0.061116255556220835,89.95941129897368
3339,3.3930318647826394,0.0600901300642159,89.96490430776544
3340,3.440197832856188,0.05864664193393024,89.9670958145579
3341,3.4873192888231688,0.05761423642067679,89.97093604438498
3342,3.5346024761099697,0.05619511729746699,89.9712126980639
3343,3.5818391613400546,0.055169054132306106,89.97033537140798
3344,3.6292209723498092,0.053731159639037004,89.96373217759314
3345,3.6765280535812606,0.052657987636091,89.9613479845532
3346,3.7239931928445307,0.051163003331567584,89.95532985587688
3347,3.7714128262380653,0.0500409536707813,89.95220400580354
3348,3.818988808875532,0.04855995188090452,89.95215333049018
3349,3.8665394226783785,0.04747180013380709,89.95111060283433
3350,3.914237381261333,0.04604490198930202,89.95645510779069
3351,3.9618954402531057,0.04498304664776162,89.96045518370418
3352,4.0096488689994105,0.04356444270719946,89.96819788034735
3353,4.057321315742802,0.04251018256221174,89.9714854677859
3354,4.1050975780157435,0.04110482347048374,89.9743647201189
3355,4.152771779599459,0.04011203179478165,89.97499651429787
3356,4.200573226497264,0.03874910860542986,89.97641557482943
3357,4.248311554891045,0.03780594961022318,89.9764822015711
3358,4.2961911212690795,0.036514910573639786,89.9740538300886
3359,4.344029917907207,0.035594729671255064,89.97142277948399
3360,4.392034081584059,0.03425671986268032,89.9700692127224
3361,4.440000438631914,0.03329765963276716,89.9697419726598
3362,4.488122755901778,0.031953197023464844,89.96885392938434
3363,4.536191442682058,0.031028747126736443,89.97038197858802
3364,4.584398089240043,0.029739618920738956,89.97285347956037
3365,4.632562234244015,0.028872238322632658,89.97253717678468
3366,4.680880868215747,0.027637738412023244,89.97390954930333
3367,4.729131458496244,0.026749045189041674,89.9744099243062
3368,4.777519424415608,0.025407061452448254,89.9746413192727
3369,4.825821540104443,0.024410975132432875,89.97502107663892
3370,4.874212465498998,0.023000170725798193,89.97218869619923
3371,4.922519983866127,0.021986488512076102,89.9701326199124
3372,4.970928435849621,0.020611081019177035,89.96657022026669
3373,5.019286499192889,0.019666658919194117,89.96660515604356
3374,5.067789007224484,0.018348600012294283,89.96179670496102
3375,5.11626881382723,0.01740065368430671,89.95951607385379
3376,5.16488822597644,0.016037249237045175,89.95927763189648
3377,5.2134705998452455,0.015047068977214006,89.96088432485281
3378,5.2621846824790515,0.013653604056383304,89.96555327552745
3379,5.31078985836493,0.012644091429633368,89.9650189645413
3380,5.35957278454813,0.011254883668935447,89.96579203107639
3381,5.40825659376251,0.010301882555000742,89.96578853135945
3382,5.457103592219991,0.008936106531875763,89.96155377255602
3383,5.5059091968058205,0.008025902658223274,89.95574070705699
3384,5.554438606733509,0.006436021394424226,89.94863369795392
3385,5.6027002726257,0.005364648191534327,89.94397979061263
3386,5.6508712370264345,0.003975388360308466,89.94567643735705
3387,5.699202082166066,0.002839349873296389,89.9476537306312
3388,5.747451357528225,0.001467959700522621,89.9523547994114
3389,5.795859468966048,0.0004344054798649307,89.95750165913735
3390,5.844206482147654,-0.0007988573612322137,89.96389393630528
3391,5.892736808276506,-0.0016886480100374859,89.96875260067787
3392,5.941183092339032,-0.0028548274432528198,89.9693123261486
3393,5.989825048369271,-0.003738368050810521,89.97164607082888
3394,6.038365398175148,-0.0049324596538438065,89.97300035592627
3395,6.087068865721654,-0.005850285548260342,89.97313481794092
3396,6.135687010216872,-0.007051618899414235,89.97174566717794
3397,6.184504781130067,-0.007988877357068453,89.97211263106665
3398,6.233232017794875,-0.009203598356534644,89.97071320079178
3399,6.282134534891959,-0.01010596009310043,89.97292277543715
3400,6.330909079531173,-0.011285389108834283,89.97181430965374
3401,6.379805082631885,-0.012139897241275932,89.97205043840351
3402,6.428572527923981,-0.013258318533001686,89.97116683045013
3403,6.477467950521573,-0.014077454998024302,89.97208621641296
3404,6.526220577835315,-0.015228672832878246,89.97380363154501
3405,6.575141166879176,-0.016119080438544865,89.9730379101507
3406,6.623947068382049,-0.01730820403984425,89.97348047695245
3407,6.672949058748404,-0.018232141120767185,89.97202004211132
3408,6.721847311147212,-0.019389858304244896,89.97023054987429
3409,6.770934099809428,-0.02025473083858876,89.96875597636608
3410,6.8198866601534425,-0.02139544068311496,89.96510098785194
3411,6.868994596580628,-0.02226480942865169,89.96205073495601
3412,6.917990717684764,-0.02344725932395345,89.96207235887967
3413,6.967148002936569,-0.02438898164595742,89.96058726477102
3414,7.016193985501689,-0.025601854141681746,89.96280749685802
3415,7.065410341490468,-0.026549554318082695,89.96652144892404
3416,7.114487003463624,-0.027803256419291027,89.96980819659916
3417,7.1637490446842715,-0.02876447363137673,89.97149394351246
3418,7.212880540569969,-0.029987437553205282,89.9682010335628
3419,7.262166996854978,-0.030934134188522297,89.96253311697258
3420,7.311319895005969,-0.032196766385272316,89.9531939393509
3421,7.360620815392692,-0.03328851967721893,89.95004237711423
3422,7.409781786051562,-0.03467724065737535,89.95057130613768
3423,7.459051696179829,-0.035848193222318504,89.95288702883647
3424,7.508161248078116,-0.03716887380140537,89.95593310010723
3425,7.557364759072,-0.03813823926216627,89.96032138321108
3426,7.606393679208293,-0.03926141080614545,89.96161762484164
3427,7.655516518447276,-0.0400995782601827,89.96309019570346
3428,7.7044549649304965,-0.041247642672306704,89.96426115147476
3429,7.7535002554971175,-0.04219561109082128,89.96539382420268
3430,7.802347895053033,-0.04345767524544832,89.96808989834551
3431,7.851314357174238,-0.044457773362957254,89.97075407989904
3432,7.90009057424415,-0.04567578821778934,89.97281532427702
3433,7.949013507114798,-0.046533193365058186,89.97648375020158
3434,7.997686415231992,-0.04764841547510521,89.97182325836556
3435,8.046509735464143,-0.04826997821133391,89.9731236463863
3436,8.095149517334479,-0.04901676425567885,89.97531211530452
3437,8.1438393921399,-0.04966301473373019,89.97526726534922
3438,8.192300377837775,-0.05044376338545023,89.97506441506123
3439,8.24071624305212,-0.051111011698367015,89.97537037498083
3440,8.288828245787446,-0.05188031982394074,89.97393805628097
3441,8.336910993104643,-0.052519790877043795,89.97114531000163
3442,8.384879261328736,-0.053294138798564185,89.97025155783857
3443,8.432956448419818,-0.0539453154641376,89.96681761706665
3444,8.480887675939695,-0.054728165871712656,89.96393371462551
3445,8.528932680858928,-0.05534772783735263,89.96404235870311
3446,8.576828666143541,-0.05611474959338136,89.96257348917027
3447,8.62476700755341,-0.05674396038563808,89.96123116413291
3448,8.67255720553692,-0.05753741187933326,89.96164583522472
3449,8.720419773717163,-0.05821840602267879,89.96128043088883
3450,8.768116109557578,-0.05904857433909812,89.96324185034098
3451,8.815922511940252,-0.05975806605122722,89.9645420007097
3452,8.863560487220788,-0.060634786997519584,89.96386385133998
3453,8.91131442496774,-0.06137551708167564,89.96255083712471
3454,8.958899938036366,-0.062279646060401816,89.95871854846959
3455,9.006563821449825,-0.06306277970009097,89.95384952881517
3456,9.054049769144301,-0.06391781327149638,89.94757802574826
3457,9.101656820211728,-0.06468672929021578,89.9432499033281
3458,9.149082215007821,-0.06558729696040981,89.9439085352895
3459,9.196608680365694,-0.06632557578501573,89.94628789576389
3460,9.243939901558775,-0.06714288031419174,89.9500438463286
3461,9.291338635628131,-0.06781146825978189,89.95220247080096
3462,9.338492508876787,-0.06856920173815251,89.95569376107983
3463,9.385615247040635,-0.06923513250892294,89.95945151471298
3464,9.432491008395377,-0.07006792565331887,89.96182774608215
3465,9.479413416023688,-0.07078751194734177,89.96218508361235
3466,9.526166213729306,-0.07163505840798734,89.96283445407855
3467,9.573018475008947,-0.07233116878338329,89.96477694750523
3468,9.61969573459476,-0.0731346659442339,89.96554238968342
3469,9.666430118596027,-0.07379488473587881,89.96944944736438
3470,9.712959537732054,-0.0745967203735197,89.97317230833065
3471,9.759536275749646,-0.07526901084922534,89.97559247907894
3472,9.805846251375844,-0.07609136464171673,89.98022349234795
3473,9.85218601444704,-0.076772544976647,89.98654640853974
3474,9.898218412630007,-0.07752160555632605,89.98877235474549
3475,9.944220442864857,-0.07807880833107367,89.98776839475859
3476,9.989951145457276,-0.0787327100209426,89.98492767838121
3477,10.03564585928015,-0.07925134983606638,89.9815792501165
3478,10.08108496267342,-0.0799696114874164,89.97965507423996
3479,10.12650136584975,-0.08063620970768133,89.98028901155757
3480,10.17166393767493,-0.08147451286067017,89.98147879908673
3481,10.21677516103009,-0.08216919287444256,89.98538961064668
3482,10.261630695181744,-0.08291224798656588,89.98928850840005
3483,10.306477456343673,-0.0834347765233899,89.99098165172344
3484,10.35093731278296,-0.08403867078275172,89.986824321241
3485,10.39540050075267,-0.08442355166791408,89.98686369667206
3486,10.439572983910086,-0.08494092364457727,89.98530407138456
3487,10.483678080229481,-0.08545685973698515,89.98547938135502
3488,10.527463976183704,-0.08604864365386398,89.98694918213225
3489,10.571176429404115,-0.08660508114964037,89.98796496269846
3490,10.614571555866494,-0.08720741013737443,89.98656746906062
3491,10.65789908704297,-0.08775303747597153,89.98790333109625
3492,10.700933899218878,-0.08839864969558192,89.98764471790997
3493,10.743887586386927,-0.08895836053409198,89.99056012308272
3494,10.786537933407574,-0.08959115156961825,89.99045366391002
3495,10.829121524993388,-0.09021285237164073,89.99323582924734
3496,10.871361095161054,-0.09088989704433675,89.99255107733428
3497,10.91351384557315,-0.09155745856936857,89.9923264490923
3498,10.955296261657466,-0.09220664945435374,89.99309697364077
3499,10.99695418951453,-0.09277103401722009,89.99002088327153
3500,11.038222723393408,-0.09332516147502969,89.98872943178216
3501,11.07934904976299,-0.09380248411518056,89.98867423048111
3502,11.120049148686146,-0.09437356131878198,89.99096204942262
3503,11.160607398824272,-0.0949329037188595,89.99582394596682
3504,11.200695093619162,-0.09560840915519173,90.00110184473806
3505,11.240480492929883,-0.09623842230694715,90.00662455381058
3506,11.279631279929356,-0.09686468559174351,90.01340257463944
3507,11.318468510411302,-0.09741980712326832,90.02108838632822
3508,11.356710560377346,-0.09794193093007972,90.02787038546406
3509,11.394741720468241,-0.09838267402435284,90.03114474767433
3510,11.432298088391468,-0.09888085958936497,90.0341715500049
3511,11.469616938434276,-0.09936304845703607,90.03505940325249
3512,11.506370321479897,-0.09993834258445322,90.03571527953942
3513,11.542752752125528,-0.10050913813383533,90.03430110015454
3514,11.578426204253496,-0.10112615889992235,90.03426854540433
3515,11.613654690439795,-0.10166461786250641,90.03199285743571
